user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
999,3030,136,Office,40.74449572662251,-73.98918676469269,2013-01-21 09:21:31,2013-01-21,test,999_26
999,489,7,Clothing Store,40.723546865121946,-73.99813359642076,2013-01-26 16:21:44,2013-01-21,test,999_26
999,3684,138,Gym / Fitness Center,40.750746,-74.002286,2013-01-26 20:40:58,2013-01-21,test,999_26
1000,1021,206,Seafood Restaurant,40.633613,-74.014332,2013-01-26 12:40:26,2013-01-21,test,1000_22
1000,2115,26,Drugstore / Pharmacy,40.60586316648548,-73.98481362650024,2013-01-27 22:06:12,2013-01-21,test,1000_22
1002,4603,6,Home (private),40.8910364638721,-74.2120629207231,2013-01-21 18:36:48,2013-01-21,test,1002_26
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2013-01-21 20:28:20,2013-01-21,test,1002_26
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2013-01-22 08:00:33,2013-01-21,test,1002_26
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2013-01-24 13:58:19,2013-01-21,test,1002_26
1002,2415,264,Subway,40.87142796689727,-73.8671886920929,2013-01-25 07:08:38,2013-01-21,test,1002_26
1002,752,183,University,40.63116747782979,-73.95221471786499,2013-01-25 09:06:13,2013-01-21,test,1002_26
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2013-01-25 19:07:08,2013-01-21,test,1002_26
1003,1513,163,Medical Center,40.76422632379533,-73.95678520202637,2013-01-21 16:19:02,2013-01-21,test,1003_23
1003,1513,163,Medical Center,40.76422632379533,-73.95678520202637,2013-01-26 14:17:10,2013-01-21,test,1003_23
1004,817,138,Gym / Fitness Center,40.72902903826926,-74.00520353613543,2013-01-24 12:23:53,2013-01-21,test,1004_29
1004,1688,58,Electronics Store,40.734269,-73.990084,2013-01-24 17:29:54,2013-01-21,test,1004_29
1004,2631,264,Subway,40.68340159692043,-73.8731216106227,2013-01-24 19:39:52,2013-01-21,test,1004_29
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2013-01-25 09:23:16,2013-01-21,test,1004_29
1005,4942,80,Building,40.72927158036276,-73.85851241279677,2013-01-26 07:53:31,2013-01-21,test,1005_12
1005,4942,80,Building,40.72927158036276,-73.85851241279677,2013-01-27 14:42:42,2013-01-21,test,1005_12
1007,1685,42,Food & Drink Shop,40.79526697274433,-73.93124897759947,2013-01-21 15:37:36,2013-01-21,test,1007_25
1007,2474,19,Bank,40.80344731943031,-73.96704196929932,2013-01-22 00:33:47,2013-01-21,test,1007_25
1007,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2013-01-22 00:44:57,2013-01-21,test,1007_25
1007,1467,42,Food & Drink Shop,40.80091927709995,-73.95900319904288,2013-01-24 16:21:16,2013-01-21,test,1007_25
1007,2474,19,Bank,40.80344731943031,-73.96704196929932,2013-01-24 17:07:26,2013-01-21,test,1007_25
1007,1467,42,Food & Drink Shop,40.80091927709995,-73.95900319904288,2013-01-25 03:08:30,2013-01-21,test,1007_25
1007,1963,122,Plaza,40.80070777919297,-73.95825127574912,2013-01-25 03:08:52,2013-01-21,test,1007_25
1007,1467,42,Food & Drink Shop,40.80091927709995,-73.95900319904288,2013-01-25 10:55:46,2013-01-21,test,1007_25
1007,984,146,Movie Theater,40.809391811146064,-73.95174264907835,2013-01-25 22:58:56,2013-01-21,test,1007_25
1007,984,146,Movie Theater,40.809391811146064,-73.95174264907835,2013-01-26 13:00:55,2013-01-21,test,1007_25
1007,1786,26,Drugstore / Pharmacy,40.804072,-73.96695077419281,2013-01-27 10:42:39,2013-01-21,test,1007_25
1007,2474,19,Bank,40.80344731943031,-73.96704196929932,2013-01-27 10:56:14,2013-01-21,test,1007_25
1007,192,121,Park,40.73528249691621,-73.99040315158283,2013-01-27 14:01:52,2013-01-21,test,1007_25
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2013-01-27 19:14:15,2013-01-21,test,1007_25
1009,1212,197,Sandwich Place,40.778906,-73.97777,2013-01-21 09:59:55,2013-01-21,test,1009_28
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2013-01-21 10:12:17,2013-01-21,test,1009_28
1009,1212,197,Sandwich Place,40.778906,-73.97777,2013-01-21 13:21:25,2013-01-21,test,1009_28
1009,1663,266,Bus Station,40.84884583332301,-73.93841743469238,2013-01-21 19:42:00,2013-01-21,test,1009_28
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2013-01-21 22:45:03,2013-01-21,test,1009_28
1009,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2013-01-27 15:34:04,2013-01-21,test,1009_28
1009,1112,121,Park,40.73702496764239,-74.0054870079431,2013-01-27 15:39:48,2013-01-21,test,1009_28
1009,190,157,Stadium,40.829491,-73.926938,2013-01-27 18:29:26,2013-01-21,test,1009_28
1009,1675,301,Neighborhood,40.84894322160766,-73.9369797706604,2013-01-27 18:31:03,2013-01-21,test,1009_28
1010,971,221,Bridge,40.705953265881305,-73.99656772613525,2013-01-21 10:42:56,2013-01-21,test,1010_8
1010,4931,6,Home (private),40.67640029272973,-73.81249842275241,2013-01-21 18:39:06,2013-01-21,test,1010_8
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2013-01-21 09:01:18,2013-01-21,test,1019_39
1019,2247,281,Residential Building (Apartment / Condo),40.75646570121109,-74.04306228233422,2013-01-21 18:30:08,2013-01-21,test,1019_39
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2013-01-22 08:47:09,2013-01-21,test,1019_39
1019,492,37,Bar,40.722839538401246,-74.04749719603645,2013-01-24 23:00:55,2013-01-21,test,1019_39
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2013-01-25 09:29:26,2013-01-21,test,1019_39
1019,1199,269,Miscellaneous Shop,40.72289631456779,-74.03914363725167,2013-01-27 17:42:34,2013-01-21,test,1019_39
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2013-01-21 11:36:25,2013-01-21,test,1020_12
1020,3380,222,Coffee Shop,40.84912372675634,-73.88328538724211,2013-01-22 07:25:19,2013-01-21,test,1020_12
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2013-01-26 08:17:47,2013-01-21,test,1020_12
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2013-01-27 12:48:18,2013-01-21,test,1020_12
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2013-01-22 06:36:41,2013-01-21,test,1025_32
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2013-01-27 17:54:49,2013-01-21,test,1025_32
1027,4739,61,Office,40.75323189398614,-73.9869141226312,2013-01-24 14:06:22,2013-01-21,test,1027_32
1027,1413,139,Medical Center,40.74307504719547,-74.00298846947285,2013-01-24 17:55:29,2013-01-21,test,1027_32
1027,4739,61,Office,40.75323189398614,-73.9869141226312,2013-01-25 11:18:24,2013-01-21,test,1027_32
1028,5107,80,Building,40.72273391288611,-73.79603210438555,2013-01-25 13:46:55,2013-01-21,test,1028_16
1028,5107,80,Building,40.72273391288611,-73.79603210438555,2013-01-25 16:33:07,2013-01-21,test,1028_16
1028,4759,6,Home (private),40.77688362857333,-73.82426211435131,2013-01-26 00:24:37,2013-01-21,test,1028_16
1028,4759,6,Home (private),40.77688362857333,-73.82426211435131,2013-01-27 02:58:28,2013-01-21,test,1028_16
1029,4767,222,Coffee Shop,40.75870179473494,-73.97852921814837,2013-01-22 08:35:31,2013-01-21,test,1029_27
1029,1503,61,Office,40.7575850334775,-73.97547589720135,2013-01-25 08:50:46,2013-01-21,test,1029_27
1034,2760,79,Hotel,40.769253995481485,-74.1994603328166,2013-01-24 23:45:14,2013-01-21,test,1034_30
1034,1777,42,Food & Drink Shop,40.8377843193101,-74.1840505873695,2013-01-25 19:18:22,2013-01-21,test,1034_30
1035,4836,80,Building,40.82403326385027,-73.9442913743457,2013-01-24 14:25:58,2013-01-21,test,1035_7
1035,3280,301,Neighborhood,40.81945344717462,-73.94299406259277,2013-01-24 14:26:12,2013-01-21,test,1035_7
1035,3336,301,Neighborhood,40.86759865502998,-73.92243108569224,2013-01-24 14:26:27,2013-01-21,test,1035_7
1035,4836,80,Building,40.82403326385027,-73.9442913743457,2013-01-26 19:46:19,2013-01-21,test,1035_7
1035,2855,301,Neighborhood,40.8075893453976,-73.94471041566443,2013-01-26 19:46:45,2013-01-21,test,1035_7
1035,4605,257,Road,40.82397467411159,-73.94473671913147,2013-01-26 19:47:00,2013-01-21,test,1035_7
1035,1231,80,Building,40.823993,-73.94433570000001,2013-01-26 19:47:14,2013-01-21,test,1035_7
1035,4192,257,Road,40.824055861479,-73.94476890563965,2013-01-26 19:47:31,2013-01-21,test,1035_7
1037,815,121,Park,40.87116775081843,-73.92001987367995,2013-01-21 20:42:42,2013-01-21,test,1037_9
1037,1865,222,Coffee Shop,40.87357785842893,-73.90859127044678,2013-01-25 19:01:22,2013-01-21,test,1037_9
1037,1865,222,Coffee Shop,40.87357785842893,-73.90859127044678,2013-01-26 14:44:15,2013-01-21,test,1037_9
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2013-01-24 12:20:20,2013-01-21,test,1043_19
1043,3795,275,Arts & Entertainment,40.7465648747259,-73.98202440761015,2013-01-25 09:27:56,2013-01-21,test,1043_19
1052,3866,70,Train Station,40.74522219656026,-73.90230229006995,2013-01-24 13:23:29,2013-01-21,test,1052_37
1052,1917,264,Subway,40.82650767315227,-73.95039081573486,2013-01-24 14:26:02,2013-01-21,test,1052_37
1052,3825,123,Scenic Lookout,40.827401798512426,-73.9520176614857,2013-01-24 14:27:25,2013-01-21,test,1052_37
1052,3988,121,Park,40.82683113143493,-73.95483027478308,2013-01-24 14:28:07,2013-01-21,test,1052_37
1052,884,121,Park,40.82540355725982,-73.95661354064941,2013-01-24 14:36:42,2013-01-21,test,1052_37
1052,4184,264,Subway,40.69772338867188,-73.81159210205078,2013-01-27 13:57:02,2013-01-21,test,1052_37
1052,4000,262,Light Rail,40.74870949127519,-73.92597321669481,2013-01-27 14:03:47,2013-01-21,test,1052_37
1052,4797,71,Train Station,40.74758310735773,-73.93093323968678,2013-01-27 14:04:30,2013-01-21,test,1052_37
1052,3988,121,Park,40.82683113143493,-73.95483027478308,2013-01-27 15:51:18,2013-01-21,test,1052_37
1052,4276,12,Gym / Fitness Center,40.825143762613614,-73.95717144012451,2013-01-27 15:51:49,2013-01-21,test,1052_37
1052,884,121,Park,40.82540355725982,-73.95661354064941,2013-01-27 15:52:40,2013-01-21,test,1052_37
1059,732,9,Clothing Store,40.7199320235825,-74.00094199373021,2013-01-24 11:51:07,2013-01-21,test,1059_14
1059,2237,9,Clothing Store,40.74588533379403,-73.98860138976487,2013-01-24 14:23:37,2013-01-21,test,1059_14
1059,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2013-01-24 14:23:41,2013-01-21,test,1059_14
1059,860,259,Hotel,40.74587751338479,-73.98814227092514,2013-01-24 14:24:07,2013-01-21,test,1059_14
1059,162,259,Hotel,40.71933912149095,-74.00487184524536,2013-01-24 22:48:08,2013-01-21,test,1059_14
1059,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2013-01-25 14:10:19,2013-01-21,test,1059_14
1059,860,259,Hotel,40.74587751338479,-73.98814227092514,2013-01-25 14:10:25,2013-01-21,test,1059_14
1059,1820,208,Ramen /  Noodle House,40.71400760563373,-73.95068596090888,2013-01-25 22:54:19,2013-01-21,test,1059_14
1059,3603,258,Food & Drink Shop,40.70621215482598,-73.9225516455076,2013-01-26 04:00:46,2013-01-21,test,1059_14
1059,1277,78,Library,40.72421063875112,-73.99553968946574,2013-01-26 12:31:30,2013-01-21,test,1059_14
1059,2237,9,Clothing Store,40.74588533379403,-73.98860138976487,2013-01-26 13:49:09,2013-01-21,test,1059_14
1059,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2013-01-26 13:49:17,2013-01-21,test,1059_14
1059,407,42,Food & Drink Shop,40.73485228613973,-73.99108529090881,2013-01-26 22:36:18,2013-01-21,test,1059_14
1059,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2013-01-27 13:40:44,2013-01-21,test,1059_14
1059,3829,27,Italian Restaurant,40.71811007138396,-73.9575452687688,2013-01-27 22:37:05,2013-01-21,test,1059_14
1059,3603,258,Food & Drink Shop,40.70621215482598,-73.9225516455076,2013-01-27 23:18:12,2013-01-21,test,1059_14
1063,670,137,Gym / Fitness Center,40.74618137242407,-73.98129553098043,2013-01-22 05:32:36,2013-01-21,test,1063_22
1063,670,137,Gym / Fitness Center,40.74618137242407,-73.98129553098043,2013-01-24 05:31:23,2013-01-21,test,1063_22
1063,670,137,Gym / Fitness Center,40.74618137242407,-73.98129553098043,2013-01-25 06:24:30,2013-01-21,test,1063_22
1067,2529,138,Gym / Fitness Center,40.93462184073902,-73.90129566192627,2013-01-22 09:07:25,2013-01-21,test,1067_22
1067,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-24 23:25:31,2013-01-21,test,1067_22
1067,1882,70,Train Station,40.935651,-73.902079,2013-01-25 12:59:02,2013-01-21,test,1067_22
1067,1654,61,Office,40.75241411957849,-73.97532093413172,2013-01-25 22:47:39,2013-01-21,test,1067_22
1067,5051,121,Park,40.93545361986863,-73.90199224672065,2013-01-25 23:20:02,2013-01-21,test,1067_22
1067,5011,281,Residential Building (Apartment / Condo),40.93486959697709,-73.90140660793861,2013-01-25 23:52:19,2013-01-21,test,1067_22
1067,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-26 13:57:33,2013-01-21,test,1067_22
1068,565,310,Concert Hall,40.76950686568525,-73.99265306590263,2013-01-21 20:13:59,2013-01-21,test,1068_23
1068,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2013-01-26 16:07:58,2013-01-21,test,1068_23
1069,2713,55,Bar,40.938779668127424,-73.9969539642334,2013-01-21 20:01:18,2013-01-21,test,1069_34
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2013-01-22 09:03:08,2013-01-21,test,1069_34
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2013-01-22 09:03:17,2013-01-21,test,1069_34
1069,4392,194,Mexican Restaurant,40.89559010656366,-73.97608426952706,2013-01-24 13:05:21,2013-01-21,test,1069_34
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2013-01-24 13:35:33,2013-01-21,test,1069_34
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2013-01-24 13:36:00,2013-01-21,test,1069_34
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2013-01-25 08:57:36,2013-01-21,test,1069_34
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2013-01-25 08:58:06,2013-01-21,test,1069_34
1069,2239,19,Bank,40.931745323614464,-73.99589549293981,2013-01-26 12:56:37,2013-01-21,test,1069_34
1072,1928,222,Coffee Shop,40.619196108296535,-73.99012221307656,2013-01-21 14:16:38,2013-01-21,test,1072_31
1072,3880,6,Home (private),40.610828321124906,-73.97712595918333,2013-01-21 15:21:32,2013-01-21,test,1072_31
1072,1475,241,Airport,40.773839,-73.87122,2013-01-26 00:40:23,2013-01-21,test,1072_31
1072,1945,141,Bagel Shop,40.58802,-73.953244,2013-01-26 11:15:11,2013-01-21,test,1072_31
1072,3296,83,Church,40.599515996074736,-73.97416157683648,2013-01-27 10:18:43,2013-01-21,test,1072_31
