user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1027,3197,6,Home (private),40.86107855194721,-73.93010370763155,2012-12-09 05:39:44,2012-12-03,val,1027_25
1030,4508,137,Gym / Fitness Center,40.91405760053455,-74.04972321975409,2012-12-04 21:06:48,2012-12-03,val,1030_17
1030,4508,137,Gym / Fitness Center,40.91405760053455,-74.04972321975409,2012-12-05 19:03:17,2012-12-03,val,1030_17
1030,4508,137,Gym / Fitness Center,40.91405760053455,-74.04972321975409,2012-12-07 19:56:02,2012-12-03,val,1030_17
1052,2978,301,Neighborhood,40.745306184001095,-73.94837379455566,2012-12-03 00:03:34,2012-12-03,val,1052_30
1052,3128,73,Bus Station,40.67213642224174,-73.80699831293653,2012-12-03 00:47:36,2012-12-03,val,1052_30
1052,4362,231,Campground,40.67172008474036,-73.8066029548645,2012-12-03 00:47:52,2012-12-03,val,1052_30
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-12-03 00:48:08,2012-12-03,val,1052_30
1052,4115,81,Taxi,40.6717,-73.8066,2012-12-03 13:27:19,2012-12-03,val,1052_30
1052,4301,257,Road,40.67562089466698,-73.81916440891932,2012-12-03 13:27:40,2012-12-03,val,1052_30
1052,4604,253,General Travel,40.82641025190119,-73.95053029060364,2012-12-03 16:06:07,2012-12-03,val,1052_30
1052,4439,225,Athletic & Sport,40.82644009789967,-73.9559323488261,2012-12-03 16:08:40,2012-12-03,val,1052_30
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-12-04 00:46:16,2012-12-03,val,1052_30
1052,4301,257,Road,40.67562089466698,-73.81916440891932,2012-12-04 00:46:38,2012-12-03,val,1052_30
1052,3128,73,Bus Station,40.67213642224174,-73.80699831293653,2012-12-04 00:47:47,2012-12-03,val,1052_30
1052,1917,264,Subway,40.82650767315227,-73.95039081573486,2012-12-04 15:26:37,2012-12-03,val,1052_30
1052,3825,123,Scenic Lookout,40.82755351800693,-73.95170769751562,2012-12-04 15:27:43,2012-12-03,val,1052_30
1052,884,121,Park,40.82540355725982,-73.95661354064941,2012-12-04 15:28:31,2012-12-03,val,1052_30
1052,4439,225,Athletic & Sport,40.82644009789967,-73.9559323488261,2012-12-04 15:28:59,2012-12-03,val,1052_30
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-12-05 00:21:38,2012-12-03,val,1052_30
1052,4301,257,Road,40.67562089466698,-73.81916440891932,2012-12-05 00:22:18,2012-12-03,val,1052_30
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-12-05 00:24:37,2012-12-03,val,1052_30
1052,3988,121,Park,40.82683113143493,-73.95483027478308,2012-12-05 22:50:06,2012-12-03,val,1052_30
1052,884,121,Park,40.82540355725982,-73.95661354064941,2012-12-05 22:50:29,2012-12-03,val,1052_30
1052,3825,123,Scenic Lookout,40.827401798512426,-73.9520176614857,2012-12-05 22:52:17,2012-12-03,val,1052_30
1052,4439,225,Athletic & Sport,40.82644009789967,-73.9559323488261,2012-12-05 22:57:21,2012-12-03,val,1052_30
1052,4301,257,Road,40.67523047926609,-73.81949755874531,2012-12-06 01:49:09,2012-12-03,val,1052_30
1052,3128,73,Bus Station,40.67213642224174,-73.80699831293653,2012-12-06 01:49:23,2012-12-03,val,1052_30
1052,4362,231,Campground,40.67172008474036,-73.8066029548645,2012-12-06 01:49:38,2012-12-03,val,1052_30
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-12-06 01:50:13,2012-12-03,val,1052_30
1052,3935,55,Bar,40.677160037990255,-73.80491885836852,2012-12-06 01:50:35,2012-12-03,val,1052_30
1052,3866,70,Train Station,40.74522219656026,-73.90230229006995,2012-12-06 14:12:00,2012-12-03,val,1052_30
1052,4000,262,Light Rail,40.74870949127519,-73.92597321669481,2012-12-06 14:14:20,2012-12-03,val,1052_30
1052,4301,257,Road,40.67523047926609,-73.81949755874531,2012-12-07 00:52:48,2012-12-03,val,1052_30
1052,3128,73,Bus Station,40.67213642224174,-73.80699831293653,2012-12-07 00:53:02,2012-12-03,val,1052_30
1052,4362,231,Campground,40.67172008474036,-73.8066029548645,2012-12-07 00:53:19,2012-12-03,val,1052_30
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-12-07 00:53:37,2012-12-03,val,1052_30
1052,3935,55,Bar,40.677160037990255,-73.80491885836852,2012-12-07 00:53:59,2012-12-03,val,1052_30
1052,884,121,Park,40.82540355725982,-73.95661354064941,2012-12-09 14:21:40,2012-12-03,val,1052_30
1052,391,80,Building,40.74828059076867,-73.98556262254715,2012-12-09 23:53:24,2012-12-03,val,1052_30
1052,3565,317,City,40.75990312387116,-73.98034572601317,2012-12-09 23:53:47,2012-12-03,val,1052_30
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-12-03 05:34:31,2012-12-03,val,1063_18
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-12-04 05:33:57,2012-12-03,val,1063_18
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-12-05 05:36:45,2012-12-03,val,1063_18
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-12-06 05:31:17,2012-12-03,val,1063_18
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-12-07 05:42:27,2012-12-03,val,1063_18
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-12-08 08:00:30,2012-12-03,val,1063_18
1068,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2012-12-03 18:25:36,2012-12-03,val,1068_18
1068,86,21,French Restaurant,40.73826312619508,-73.98783810408904,2012-12-06 01:51:47,2012-12-03,val,1068_18
1068,2445,61,Office,40.74190869100568,-73.98925563221387,2012-12-06 09:58:30,2012-12-03,val,1068_18
1068,2445,61,Office,40.74190869100568,-73.98925563221387,2012-12-07 10:27:20,2012-12-03,val,1068_18
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-12-03 09:09:59,2012-12-03,val,1069_27
1069,5024,102,American Restaurant,40.914002863954224,-74.05003876224043,2012-12-03 19:26:50,2012-12-03,val,1069_27
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-12-04 09:02:14,2012-12-03,val,1069_27
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-12-04 09:02:24,2012-12-03,val,1069_27
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-12-05 09:01:59,2012-12-03,val,1069_27
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-12-06 09:20:22,2012-12-03,val,1069_27
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-12-06 09:20:33,2012-12-03,val,1069_27
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-12-06 09:20:48,2012-12-03,val,1069_27
1069,2239,19,Bank,40.931745323614464,-73.99589549293981,2012-12-06 19:23:09,2012-12-03,val,1069_27
1069,1921,239,Airport,40.69576975606927,-74.1773271560669,2012-12-07 10:40:02,2012-12-03,val,1069_27
