user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2095,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-11-24 16:34:16,2012-11-19,test,2095_26
2104,755,181,Sandwich Place,35.62006002318045,139.7292333841324,2012-11-20 11:58:34,2012-11-19,test,2104_17
2104,1837,135,Movie Theater,35.65956273339461,139.729346036911,2012-11-24 15:07:00,2012-11-19,test,2104_17
2140,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-20 08:28:39,2012-11-19,test,2140_22
2140,3028,237,Mall,35.67985362727446,139.76879596710205,2012-11-20 08:31:33,2012-11-19,test,2140_22
2140,4203,189,Ramen /  Noodle House,35.680192343713244,139.76831539675888,2012-11-20 08:32:28,2012-11-19,test,2140_22
2140,260,225,Department Store,35.68164016421078,139.76898908615112,2012-11-20 18:16:24,2012-11-19,test,2140_22
2140,5930,6,Clothing Store,35.68013250396747,139.7675085067749,2012-11-20 18:21:11,2012-11-19,test,2140_22
2140,7428,38,Candy Store,35.680550817179466,139.7684097290039,2012-11-20 18:21:55,2012-11-19,test,2140_22
2140,5039,256,Convenience Store,35.67980134,139.7696328,2012-11-20 18:23:41,2012-11-19,test,2140_22
2140,6374,13,Clothing Store,35.67999306574279,139.769868850708,2012-11-20 18:25:43,2012-11-19,test,2140_22
2140,5391,118,Bakery,35.67978172921902,139.7696167230606,2012-11-20 18:34:41,2012-11-19,test,2140_22
2140,210,69,Train Station,35.562446172407995,139.71591790630433,2012-11-20 19:21:58,2012-11-19,test,2140_22
2140,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-21 08:32:20,2012-11-19,test,2140_22
2140,3028,237,Mall,35.67985362727446,139.76879596710205,2012-11-21 08:34:12,2012-11-19,test,2140_22
2140,99,69,Train Station,35.67482649620168,139.76334859852705,2012-11-21 23:42:12,2012-11-19,test,2140_22
2140,194,236,Subway,35.725682527331706,139.71950568258762,2012-11-22 00:05:41,2012-11-19,test,2140_22
2140,1701,237,Mall,35.73087618253065,139.7098034620285,2012-11-22 00:33:11,2012-11-19,test,2140_22
2140,3028,237,Mall,35.67985362727446,139.76879596710205,2012-11-22 08:31:50,2012-11-19,test,2140_22
2140,4636,237,Mall,35.680847121044465,139.76888179779053,2012-11-22 08:34:22,2012-11-19,test,2140_22
2140,260,225,Department Store,35.68164016421078,139.76898908615112,2012-11-22 20:00:40,2012-11-19,test,2140_22
2140,5930,6,Clothing Store,35.68013250396747,139.7675085067749,2012-11-22 20:02:08,2012-11-19,test,2140_22
2140,6374,13,Clothing Store,35.67999306574279,139.769868850708,2012-11-22 20:05:26,2012-11-19,test,2140_22
2140,5391,118,Bakery,35.67978172921902,139.7696167230606,2012-11-22 20:06:48,2012-11-19,test,2140_22
2140,7428,38,Candy Store,35.680550817179466,139.7684097290039,2012-11-22 20:10:10,2012-11-19,test,2140_22
2141,972,68,Government Building,35.69406638249968,139.75363612174988,2012-11-20 12:26:12,2012-11-19,test,2141_19
2141,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-23 16:36:06,2012-11-19,test,2141_19
2141,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-23 17:50:53,2012-11-19,test,2141_19
2145,349,236,Subway,35.68211947219301,139.8003387451172,2012-11-21 10:49:16,2012-11-19,test,2145_15
2145,4559,237,Mall,35.6589002289608,139.7032642364502,2012-11-21 12:40:05,2012-11-19,test,2145_15
2145,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-21 14:19:05,2012-11-19,test,2145_15
2149,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-21 07:04:25,2012-11-19,test,2149_14
2149,3605,212,Airport,35.5499656708006,139.78647708892822,2012-11-23 23:39:06,2012-11-19,test,2149_14
2149,1118,241,Miscellaneous Shop,35.72980928173501,139.71642315387726,2012-11-25 11:17:32,2012-11-19,test,2149_14
2158,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-11-21 18:17:23,2012-11-19,test,2158_17
2158,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-11-23 17:49:33,2012-11-19,test,2158_17
2158,4969,69,Train Station,35.681295932156175,139.76703107357025,2012-11-23 18:14:43,2012-11-19,test,2158_17
2160,2177,133,Movie Theater,35.71052031040198,139.77349728321184,2012-11-22 21:13:23,2012-11-19,test,2160_18
2160,6479,193,Bar,35.71119500709117,139.79261934757233,2012-11-22 22:48:37,2012-11-19,test,2160_18
2170,672,26,Japanese Restaurant,35.684217500064975,139.78567510843277,2012-11-22 14:29:26,2012-11-19,test,2170_15
2170,3324,200,Arcade,35.5363558873993,139.63290989398956,2012-11-24 15:56:52,2012-11-19,test,2170_15
2170,6422,26,Japanese Restaurant,35.65820344034991,139.74524701325754,2012-11-24 18:21:18,2012-11-19,test,2170_15
2170,4674,115,Scenic Lookout,35.65855936339402,139.74547867327624,2012-11-24 19:21:59,2012-11-19,test,2170_15
2173,3457,95,Chinese Restaurant,35.65366864810132,139.54450227320194,2012-11-20 22:14:59,2012-11-19,test,2173_20
2173,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-11-22 19:33:56,2012-11-19,test,2173_20
2173,1950,189,Ramen /  Noodle House,35.65246885588231,139.5452177524567,2012-11-23 20:55:19,2012-11-19,test,2173_20
2183,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-19 00:28:52,2012-11-19,test,2183_26
2183,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-11-25 09:27:08,2012-11-19,test,2183_26
2183,107,236,Subway,35.673892404894445,139.75096464157104,2012-11-25 20:31:56,2012-11-19,test,2183_26
2190,5823,237,Mall,35.77971621541425,139.69405889511108,2012-11-23 15:14:51,2012-11-19,test,2190_18
2190,459,241,Miscellaneous Shop,35.76386901898035,139.66370165348053,2012-11-23 16:12:57,2012-11-19,test,2190_18
2190,3789,203,Bowling Alley,35.776582716547324,139.67864155769348,2012-11-23 17:38:07,2012-11-19,test,2190_18
2190,541,69,Train Station,35.84768054178072,139.66914921998978,2012-11-24 15:54:30,2012-11-19,test,2190_18
2190,7705,5,Home (private),35.76153638146606,139.73710135513124,2012-11-24 18:17:05,2012-11-19,test,2190_18
2190,7705,5,Home (private),35.76153638146606,139.73710135513124,2012-11-25 11:08:45,2012-11-19,test,2190_18
2197,6272,69,Train Station,35.67458964688105,139.77767944335938,2012-11-22 20:39:39,2012-11-19,test,2197_26
2197,1137,236,Subway,35.663315368578374,139.7321167588234,2012-11-23 00:04:07,2012-11-19,test,2197_26
2197,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-23 00:23:36,2012-11-19,test,2197_26
2207,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-20 18:25:25,2012-11-19,test,2207_28
2207,5398,223,Food & Drink Shop,35.690570347355006,139.69792054854344,2012-11-21 19:11:42,2012-11-19,test,2207_28
2207,605,225,Department Store,35.69001962960003,139.69919925291745,2012-11-22 18:35:42,2012-11-19,test,2207_28
2207,3778,69,Train Station,35.63002364484439,139.7403860092163,2012-11-24 23:03:44,2012-11-19,test,2207_28
2209,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-23 19:46:36,2012-11-19,test,2209_12
2209,413,63,Video Store,35.659817708965214,139.70037549734116,2012-11-25 21:12:53,2012-11-19,test,2209_12
2221,282,236,Subway,35.5534752278672,139.57850262522695,2012-11-24 12:42:39,2012-11-19,test,2221_14
2221,3058,198,Coffee Shop,35.554609404429975,139.57819819450378,2012-11-24 17:01:23,2012-11-19,test,2221_14
2221,282,236,Subway,35.5534752278672,139.57850262522695,2012-11-24 19:12:29,2012-11-19,test,2221_14
2236,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-20 17:50:22,2012-11-19,test,2236_20
2236,6588,32,Bookstore,35.699507689773235,139.77045357227323,2012-11-20 18:05:29,2012-11-19,test,2236_20
2236,136,236,Subway,35.66882850221484,139.83066111803055,2012-11-20 21:57:04,2012-11-19,test,2236_20
2236,3632,69,Train Station,35.72268889105911,139.63860647444196,2012-11-24 16:55:47,2012-11-19,test,2236_20
2242,4572,236,Subway,35.66458473051395,139.85937416553497,2012-11-20 08:13:17,2012-11-19,test,2242_18
2242,690,236,Subway,35.669590069204546,139.8175974190235,2012-11-21 08:22:19,2012-11-19,test,2242_18
2242,564,236,Subway,35.66360737808987,139.872704744339,2012-11-23 05:26:52,2012-11-19,test,2242_18
2242,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-25 11:33:15,2012-11-19,test,2242_18
2242,564,236,Subway,35.66360737808987,139.872704744339,2012-11-25 13:07:13,2012-11-19,test,2242_18
2242,4188,127,Gym / Fitness Center,35.663475,139.877843,2012-11-25 19:45:10,2012-11-19,test,2242_18
2251,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-11-23 17:40:55,2012-11-19,test,2251_12
2251,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-23 17:56:23,2012-11-19,test,2251_12
2260,4858,51,Bar,35.66799425421836,139.72685164089947,2012-11-20 23:19:41,2012-11-19,test,2260_10
2260,7196,245,Fried Chicken Joint,35.67763020440388,139.67734068632126,2012-11-25 17:51:08,2012-11-19,test,2260_10
2266,6735,281,Train Station,35.6549026510188,139.75711448203003,2012-11-21 10:50:33,2012-11-19,test,2266_13
2266,2921,69,Train Station,35.699847486877246,139.7637802362442,2012-11-21 15:33:33,2012-11-19,test,2266_13
2266,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-11-22 18:39:31,2012-11-19,test,2266_13
2268,2014,198,Coffee Shop,35.55386747256284,139.64643090963364,2012-11-20 16:17:27,2012-11-19,test,2268_10
2268,1750,189,Ramen /  Noodle House,35.713886811296234,139.70444172620773,2012-11-21 20:41:14,2012-11-19,test,2268_10
2268,20,198,Coffee Shop,35.66016312329013,139.69747334718704,2012-11-22 17:05:44,2012-11-19,test,2268_10
2268,5269,121,Café,35.661583344272124,139.70292674528085,2012-11-22 19:12:49,2012-11-19,test,2268_10
2268,5269,121,Café,35.661583344272124,139.70292674528085,2012-11-22 19:18:09,2012-11-19,test,2268_10
2268,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-24 06:19:48,2012-11-19,test,2268_10
2277,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-22 17:59:22,2012-11-19,test,2277_20
2277,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-22 18:04:04,2012-11-19,test,2277_20
2277,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-23 16:25:06,2012-11-19,test,2277_20
2277,2938,32,Bookstore,35.6989849221703,139.77105975151062,2012-11-23 16:30:30,2012-11-19,test,2277_20
2277,276,69,Train Station,35.589812720947975,139.66880321502686,2012-11-25 11:39:45,2012-11-19,test,2277_20
2277,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-11-25 12:59:01,2012-11-19,test,2277_20
2277,2279,122,Fast Food Restaurant,35.57741391248918,139.66046154499054,2012-11-25 12:59:44,2012-11-19,test,2277_20
